protein,start ligand,target ligand,name,num,bfactor,normalized bfactor,prev prev bfactor,prev bfactor,next bfactor,next next bfactor,mol weight,general number of rotamers,general avg rmsd of rotamers,specific number of rotamers,specific avg rmsd of rotamers,solvent accessibility,secondary structure,ligand similarity,ligand similarity ratio,ligand size difference,ligand size ratio,complete rmsd,backbone rmsd,sidechain rmsd
DAT,4XNX,4M48,ILE ,116,96.8475,-0.9738807515513254,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,113.16067000000001,13,1.80494950386,9,1.42217477849,0.0,1,6,0.260869565217,3,1.15,0.156595345428,0.129898829148,0.156595345428
DAT,4XNX,4M48,ALA ,117,104.18599999999999,-0.44218483323812485,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,71.0794,0,0,0,0,0.0,1,6,0.260869565217,3,1.15,0.104153549425,0.0869256155112,0.104153549425
DAT,4XNX,4M48,VAL ,120,96.96857142857142,-0.9651087703023269,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,99.13358000000001,5,1.36548801613,5,1.36548801613,0.0,1,6,0.260869565217,3,1.15,0.291979131859,0.206433551445,0.291979131859
DAT,4XNX,4M48,ASP ,121,109.65750000000001,-0.04575855851567624,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,114.08138,25,1.27001313,15,1.02622668351,0.0,1,6,0.260869565217,3,1.15,0.340034432819,0.296452877554,0.340034432819
DAT,4XNX,4M48,TYR ,123,101.05,-0.6693972608228077,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,163.17758,21,4.41576623578,2,1.66755129093,2.68183197127793,1,6,0.260869565217,3,1.15,2.23152407739,0.0814194338533,2.23152407739
DAT,4XNX,4M48,TYR ,124,99.58916666666669,-0.7752389342804884,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,163.17758,21,3.34713562029,5,1.31900523708,6.152577560634281,1,6,0.260869565217,3,1.15,2.22325805538,0.158013238338,2.22325805538
DAT,4XNX,4M48,ASN ,125,102.91125000000001,-0.5345442216512534,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,114.10462,27,1.59807933274,18,1.21447499114,0.36073485352236667,1,6,0.260869565217,3,1.15,0.244364728772,0.230226144087,0.244364728772
DAT,4XNX,4M48,PHE ,319,98.83818181818182,-0.8296499963033076,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,147.17818,20,2.54193882705,18,2.30707868055,53.9252892256806,1,6,0.260869565217,3,1.15,0.359315370666,0.30888657691,0.359315370666
DAT,4XNX,4M48,SER ,320,100.62833333333333,-0.6999482515641582,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,87.0788,7,0.885497515215,7,0.885497515215,0.4760413603060434,1,6,0.260869565217,3,1.15,0.49270960263,0.28339256143,0.49270960263
DAT,4XNX,4M48,LEU ,321,97.53875000000001,-0.9237976550692097,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,113.16067000000001,11,1.73623209338,0,0,0.23815925575947944,1,6,0.260869565217,3,1.15,0.242424988273,0.256417318335,0.242424988273
DAT,4XNX,4M48,GLY ,322,96.03999999999999,-1.0323865025955323,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,57.052310000000006,0,0,0,0,0.0,0,6,0.260869565217,3,1.15,0.156638367691,0.146444709874,0.156638367691
DAT,4XNX,4M48,PHE ,325,96.78727272727271,-0.9782443946773369,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,147.17818,20,2.43249333111,7,1.26014524288,0.023879450609115286,0,6,0.260869565217,3,1.15,0.151708468005,0.0673656763345,0.151708468005
DAT,4XNX,4M48,VAL ,327,96.82714285714285,-0.9753556864516001,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,99.13358000000001,5,1.43505090255,5,1.43505090255,0.0,1,6,0.260869565217,3,1.15,2.50698653215,0.173614995959,2.50698653215
DAT,4XNX,4M48,SER ,421,101.30333333333333,-0.6510425153971745,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,87.0788,7,1.04935652605,5,0.828878292805,0.0,1,6,0.260869565217,3,1.15,0.400060864606,0.25428818214,0.400060864606
DAT,4XNX,4M48,SER ,422,106.925,-0.24373622381387475,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,87.0788,7,0.755236217129,7,0.755236217129,0.6949909618600412,1,6,0.260869565217,3,1.15,0.253053841039,0.184007749581,0.253053841039
DAT,4XNX,4M48,GLY ,425,103.1225,-0.5192385375545497,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,57.052310000000006,0,0,0,0,0.0,1,6,0.260869565217,3,1.15,0.270957480544,0.241544379134,0.270957480544
DAT,4XNX,4M48,ALA ,479,108.282,-0.14541758088261997,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,71.0794,0,0,0,0,3.159375753832179,0,6,0.260869565217,3,1.15,0.79182550394,0.4724425012,0.79182550394
DAT,4XNX,4M48,ILE ,483,100.64875,-0.6984690039887363,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,113.16067000000001,13,1.82500472804,3,0.410759291707,0.018301353298892365,1,6,0.260869565217,3,1.15,0.220507657196,0.123085158065,0.220507657196
DAT,4XNX,4XNU,PHE ,43,96.26181818181819,-1.0163151226295462,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,147.17818,20,3.48091491337,4,1.53107399692,0.0,1,16,0.695652173913,3,1.15,0.307361261036,0.0962184955713,0.307361261036
DAT,4XNX,4XNU,ALA ,44,97.196,-0.9486309011006677,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,71.0794,0,0,0,0,0.0,1,16,0.695652173913,3,1.15,0.294782039735,0.286701918879,0.294782039735
DAT,4XNX,4XNU,ASP ,46,100.00999999999999,-0.744748320991198,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,114.08138,25,1.50027584607,17,1.38617242109,0.9428365470708571,0,16,0.695652173913,3,1.15,0.296252177987,0.305049255874,0.296252177987
DAT,4XNX,4XNU,ALA ,48,95.116,-1.0993330214374473,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,71.0794,0,0,0,0,22.481955755021772,1,16,0.695652173913,3,1.15,0.369155413899,0.319832564288,0.369155413899
DAT,4XNX,4XNU,ILE ,116,96.8475,-0.9738807515513254,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,113.16067000000001,13,1.80494950386,9,1.42217477849,0.0,1,16,0.695652173913,3,1.15,0.322077564561,0.179359341928,0.322077564561
DAT,4XNX,4XNU,ALA ,117,104.18599999999999,-0.44218483323812485,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,71.0794,0,0,0,0,0.0,1,16,0.695652173913,3,1.15,0.215078185787,0.181438104173,0.215078185787
DAT,4XNX,4XNU,VAL ,120,96.96857142857142,-0.9651087703023269,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,99.13358000000001,5,1.36548801613,5,1.36548801613,0.0,1,16,0.695652173913,3,1.15,0.2339379331,0.162849122006,0.2339379331
DAT,4XNX,4XNU,TYR ,123,101.05,-0.6693972608228077,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,163.17758,21,4.41576623578,2,1.66755129093,2.68183197127793,1,16,0.695652173913,3,1.15,2.21751756944,0.0716008079982,2.21751756944
DAT,4XNX,4XNU,TYR ,124,99.58916666666669,-0.7752389342804884,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,163.17758,21,3.34713562029,5,1.31900523708,6.152577560634281,1,16,0.695652173913,3,1.15,2.21878008197,0.0898182053428,2.21878008197
DAT,4XNX,4XNU,ASN ,125,102.91125000000001,-0.5345442216512534,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,114.10462,27,1.59807933274,18,1.21447499114,0.36073485352236667,1,16,0.695652173913,3,1.15,0.15385018311,0.133083087468,0.15385018311
DAT,4XNX,4XNU,PHE ,319,98.83818181818182,-0.8296499963033076,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,147.17818,20,2.54193882705,18,2.30707868055,53.9252892256806,1,16,0.695652173913,3,1.15,0.293437741261,0.260279132174,0.293437741261
DAT,4XNX,4XNU,SER ,320,100.62833333333333,-0.6999482515641582,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,87.0788,7,0.885497515215,7,0.885497515215,0.4760413603060434,1,16,0.695652173913,3,1.15,0.439414080422,0.163320544072,0.439414080422
DAT,4XNX,4XNU,LEU ,321,97.53875000000001,-0.9237976550692097,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,113.16067000000001,11,1.73623209338,0,0,0.23815925575947944,1,16,0.695652173913,3,1.15,0.187318840562,0.166625077596,0.187318840562
DAT,4XNX,4XNU,GLY ,322,96.03999999999999,-1.0323865025955323,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,57.052310000000006,0,0,0,0,0.0,0,16,0.695652173913,3,1.15,0.253900651529,0.262163732642,0.253900651529
DAT,4XNX,4XNU,PHE ,325,96.78727272727271,-0.9782443946773369,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,147.17818,20,2.43249333111,7,1.26014524288,0.023879450609115286,0,16,0.695652173913,3,1.15,0.932065916974,0.19256469953,0.932065916974
DAT,4XNX,4XNU,VAL ,327,96.82714285714285,-0.9753556864516001,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,99.13358000000001,5,1.43505090255,5,1.43505090255,0.0,1,16,0.695652173913,3,1.15,2.46421296776,0.200514274579,2.46421296776
DAT,4XNX,4XNU,SER ,421,101.30333333333333,-0.6510425153971745,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,87.0788,7,1.04935652605,5,0.828878292805,0.0,1,16,0.695652173913,3,1.15,0.330137685015,0.200178341139,0.330137685015
DAT,4XNX,4XNU,SER ,422,106.925,-0.24373622381387475,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,87.0788,7,0.755236217129,7,0.755236217129,0.6949909618600412,1,16,0.695652173913,3,1.15,0.286690195886,0.222096038587,0.286690195886
DAT,4XNX,4XNU,GLY ,425,103.1225,-0.5192385375545497,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,57.052310000000006,0,0,0,0,0.0,1,16,0.695652173913,3,1.15,0.172539912701,0.16274063228,0.172539912701
DAT,4XNX,4XNU,ALA ,479,108.282,-0.14541758088261997,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,71.0794,0,0,0,0,3.159375753832179,0,16,0.695652173913,3,1.15,0.413267768153,0.227105064571,0.413267768153
DAT,4XNX,4XNU,ILE ,483,100.64875,-0.6984690039887363,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,113.16067000000001,13,1.82500472804,3,0.410759291707,0.018301353298892365,1,16,0.695652173913,3,1.15,0.210395098849,0.0877263101869,0.210395098849
DAT,4XNX,4XP1,PHE ,43,96.26181818181819,-1.0163151226295462,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,147.17818,20,3.48091491337,4,1.53107399692,0.0,1,8,0.347826086957,12,2.09090909091,0.422072803606,0.140444391536,0.422072803606
DAT,4XNX,4XP1,ALA ,44,97.196,-0.9486309011006677,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,71.0794,0,0,0,0,0.0,1,8,0.347826086957,12,2.09090909091,0.182344904965,0.064191536654,0.182344904965
DAT,4XNX,4XP1,ASP ,46,100.00999999999999,-0.744748320991198,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,114.08138,25,1.50027584607,17,1.38617242109,0.9428365470708571,0,8,0.347826086957,12,2.09090909091,1.70613710857,0.816670326775,1.70613710857
DAT,4XNX,4XP1,ALA ,48,95.116,-1.0993330214374473,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,71.0794,0,0,0,0,22.481955755021772,1,8,0.347826086957,12,2.09090909091,0.373369417559,0.355765394025,0.373369417559
DAT,4XNX,4XP1,ILE ,116,96.8475,-0.9738807515513254,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,113.16067000000001,13,1.80494950386,9,1.42217477849,0.0,1,8,0.347826086957,12,2.09090909091,0.466043131089,0.400932494394,0.466043131089
DAT,4XNX,4XP1,ALA ,117,104.18599999999999,-0.44218483323812485,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,71.0794,0,0,0,0,0.0,1,8,0.347826086957,12,2.09090909091,0.320981250943,0.263926836934,0.320981250943
DAT,4XNX,4XP1,VAL ,120,96.96857142857142,-0.9651087703023269,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,99.13358000000001,5,1.36548801613,5,1.36548801613,0.0,1,8,0.347826086957,12,2.09090909091,0.153054776918,0.134523101083,0.153054776918
DAT,4XNX,4XP1,ASP ,121,109.65750000000001,-0.04575855851567624,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,114.08138,25,1.27001313,15,1.02622668351,0.0,1,8,0.347826086957,12,2.09090909091,0.410635246752,0.274933486276,0.410635246752
DAT,4XNX,4XP1,TYR ,123,101.05,-0.6693972608228077,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,163.17758,21,4.41576623578,2,1.66755129093,2.68183197127793,1,8,0.347826086957,12,2.09090909091,0.289554161556,0.2395614172,0.289554161556
DAT,4XNX,4XP1,TYR ,124,99.58916666666669,-0.7752389342804884,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,163.17758,21,3.34713562029,5,1.31900523708,6.152577560634281,1,8,0.347826086957,12,2.09090909091,2.265684385,0.380000745526,2.265684385
DAT,4XNX,4XP1,ASN ,125,102.91125000000001,-0.5345442216512534,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,114.10462,27,1.59807933274,18,1.21447499114,0.36073485352236667,1,8,0.347826086957,12,2.09090909091,0.281179785404,0.254223831458,0.281179785404
DAT,4XNX,4XP1,PHE ,319,98.83818181818182,-0.8296499963033076,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,147.17818,20,2.54193882705,18,2.30707868055,53.9252892256806,1,8,0.347826086957,12,2.09090909091,0.449638943176,0.0929505152648,0.449638943176
DAT,4XNX,4XP1,SER ,320,100.62833333333333,-0.6999482515641582,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,87.0788,7,0.885497515215,7,0.885497515215,0.4760413603060434,1,8,0.347826086957,12,2.09090909091,0.325070602177,0.198145305486,0.325070602177
DAT,4XNX,4XP1,LEU ,321,97.53875000000001,-0.9237976550692097,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,113.16067000000001,11,1.73623209338,0,0,0.23815925575947944,1,8,0.347826086957,12,2.09090909091,0.20714078743,0.196112614938,0.20714078743
DAT,4XNX,4XP1,GLY ,322,96.03999999999999,-1.0323865025955323,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,57.052310000000006,0,0,0,0,0.0,0,8,0.347826086957,12,2.09090909091,0.860345612954,0.778385388066,0.860345612954
DAT,4XNX,4XP1,PHE ,325,96.78727272727271,-0.9782443946773369,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,147.17818,20,2.43249333111,7,1.26014524288,0.023879450609115286,0,8,0.347826086957,12,2.09090909091,3.31923264078,2.13146649073,3.31923264078
DAT,4XNX,4XP1,VAL ,327,96.82714285714285,-0.9753556864516001,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,99.13358000000001,5,1.43505090255,5,1.43505090255,0.0,1,8,0.347826086957,12,2.09090909091,0.266253446794,0.169447632397,0.266253446794
DAT,4XNX,4XP1,SER ,421,101.30333333333333,-0.6510425153971745,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,87.0788,7,1.04935652605,5,0.828878292805,0.0,1,8,0.347826086957,12,2.09090909091,0.660085511767,0.216556337668,0.660085511767
DAT,4XNX,4XP1,SER ,422,106.925,-0.24373622381387475,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,87.0788,7,0.755236217129,7,0.755236217129,0.6949909618600412,1,8,0.347826086957,12,2.09090909091,0.236731958488,0.20272585434,0.236731958488
DAT,4XNX,4XP1,GLY ,425,103.1225,-0.5192385375545497,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,57.052310000000006,0,0,0,0,0.0,1,8,0.347826086957,12,2.09090909091,0.212125018755,0.203857830524,0.212125018755
DAT,4XNX,4XP1,ILE ,429,108.59749999999998,-0.12255867753346042,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,113.16067000000001,13,1.84108010532,0,0,1.6210997577596284,1,8,0.347826086957,12,2.09090909091,0.156778619012,0.152630084967,0.156778619012
DAT,4XNX,4XP1,ALA ,479,108.282,-0.14541758088261997,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,71.0794,0,0,0,0,3.159375753832179,0,8,0.347826086957,12,2.09090909091,1.78698662887,0.824950010303,1.78698662887
DAT,4XNX,4XP4,PHE ,43,96.26181818181819,-1.0163151226295462,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,147.17818,20,3.48091491337,4,1.53107399692,0.0,1,8,0.347826086957,1,1.04545454545,0.432166402494,0.124374182409,0.432166402494
DAT,4XNX,4XP4,ALA ,44,97.196,-0.9486309011006677,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,71.0794,0,0,0,0,0.0,1,8,0.347826086957,1,1.04545454545,0.29657165149,0.230082977619,0.29657165149
DAT,4XNX,4XP4,ASP ,46,100.00999999999999,-0.744748320991198,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,114.08138,25,1.50027584607,17,1.38617242109,0.9428365470708571,0,8,0.347826086957,1,1.04545454545,0.212977148122,0.114526469386,0.212977148122
DAT,4XNX,4XP4,ALA ,48,95.116,-1.0993330214374473,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,71.0794,0,0,0,0,22.481955755021772,1,8,0.347826086957,1,1.04545454545,0.167004748725,0.132781074947,0.167004748725
DAT,4XNX,4XP4,ASN ,49,98.63625,-0.8442805507088178,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,114.10462,27,1.57370314082,19,1.38020669336,0.0009787306871811828,1,8,0.347826086957,1,1.04545454545,0.132684812409,0.0113350007058,0.132684812409
DAT,4XNX,4XP4,ILE ,116,96.8475,-0.9738807515513254,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,113.16067000000001,13,1.80494950386,9,1.42217477849,0.0,1,8,0.347826086957,1,1.04545454545,0.369001761636,0.295006929724,0.369001761636
DAT,4XNX,4XP4,ALA ,117,104.18599999999999,-0.44218483323812485,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,71.0794,0,0,0,0,0.0,1,8,0.347826086957,1,1.04545454545,0.345116456076,0.117224439286,0.345116456076
DAT,4XNX,4XP4,VAL ,120,96.96857142857142,-0.9651087703023269,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,99.13358000000001,5,1.36548801613,5,1.36548801613,0.0,1,8,0.347826086957,1,1.04545454545,0.333367476808,0.281559830072,0.333367476808
DAT,4XNX,4XP4,TYR ,123,101.05,-0.6693972608228077,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,163.17758,21,4.41576623578,2,1.66755129093,2.68183197127793,1,8,0.347826086957,1,1.04545454545,2.24158019393,0.308517118301,2.24158019393
DAT,4XNX,4XP4,TYR ,124,99.58916666666669,-0.7752389342804884,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,163.17758,21,3.34713562029,5,1.31900523708,6.152577560634281,1,8,0.347826086957,1,1.04545454545,2.24408084005,0.367782856547,2.24408084005
DAT,4XNX,4XP4,ASN ,125,102.91125000000001,-0.5345442216512534,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,114.10462,27,1.59807933274,18,1.21447499114,0.36073485352236667,1,8,0.347826086957,1,1.04545454545,1.62876371851,0.356840742916,1.62876371851
DAT,4XNX,4XP4,PHE ,319,98.83818181818182,-0.8296499963033076,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,147.17818,20,2.54193882705,18,2.30707868055,53.9252892256806,1,8,0.347826086957,1,1.04545454545,0.351926913319,0.308084830412,0.351926913319
DAT,4XNX,4XP4,SER ,320,100.62833333333333,-0.6999482515641582,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,87.0788,7,0.885497515215,7,0.885497515215,0.4760413603060434,1,8,0.347826086957,1,1.04545454545,0.380798062631,0.292220117805,0.380798062631
DAT,4XNX,4XP4,LEU ,321,97.53875000000001,-0.9237976550692097,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,113.16067000000001,11,1.73623209338,0,0,0.23815925575947944,1,8,0.347826086957,1,1.04545454545,0.787735590683,0.28216904489,0.787735590683
DAT,4XNX,4XP4,GLY ,322,96.03999999999999,-1.0323865025955323,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,57.052310000000006,0,0,0,0,0.0,0,8,0.347826086957,1,1.04545454545,1.78346741353,1.27017599405,1.78346741353
DAT,4XNX,4XP4,PHE ,325,96.78727272727271,-0.9782443946773369,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,147.17818,20,2.43249333111,7,1.26014524288,0.023879450609115286,0,8,0.347826086957,1,1.04545454545,3.25825416927,2.06965472042,3.25825416927
DAT,4XNX,4XP4,VAL ,327,96.82714285714285,-0.9753556864516001,2.4498468183786537,2.395796923296327,4.346358939809168,1.0153971168408666,99.13358000000001,5,1.43505090255,5,1.43505090255,0.0,1,8,0.347826086957,1,1.04545454545,0.292635270176,0.212358184787,0.292635270176
